0,0.1749643539760831,-0.2011261545315094,-0.07245224045539583,-0.332929060858669,-0.8774186363618026,1.521209413562711,-0.9872194574297379,-0.7849331160018806
1,-0.9617418729272544,-0.8797559387750363,0.37956752467795596,-0.12064167159007069,1.1043287946717069,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-1.091177790361021,-0.47691634082225776,-1.014160084483212,-0.9828149948772613,-0.20220348059519017,1.521209413562711,-0.3681038633739249,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,0.4549041522001812,0.5018943533816469,1.0423284754089548,1.521209413562711,-0.87954718020264,0.39866347932188134
0,-0.22835796474753337,-0.0012557386241692544,0.7562506622890824,1.9253920004404073,1.0441387037085972,-1.1113399587280617,-0.018168962385856687,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,0.11588932835016741,0.15025266563611603,-0.8511703260169879,1.521209413562711,0.358684007908986,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,1.0952654861390962,0.9062822942890075,-0.42259877607665147,1.521209413562711,0.008749106920917791,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,1.507104591342139,1.521209413562711,0.17025752276156467,1.5822600746456434
0,-0.425359431081726,-0.23831134818868893,-0.48680369182763494,-0.8870903132132002,0.7300640937206421,0.2049347274173246,2.5390476217577187,0.5677487072252759
0,-0.008834648779865357,-0.1283051502861994,-0.4491353780665223,-1.060957592154046,-0.6615489116294473,-1.1113399587280617,0.03566717622769227,-0.7849331160018806
0,0.01316945718387495,0.28692951221897234,0.37956752467795596,0.8048271554913152,-0.33570781769381663,-1.1113399587280617,0.22409366137511363,-0.7849331160018806
0,0.3276987365479276,0.4945468434715582,0.4549041522001812,2.2978717141264138,-0.5941179074677682,0.2049347274173246,1.1931441564189949,0.39866347932188134
0,-0.9617418729272544,-1.2128732986206032,-0.07245224045539583,-0.6918640576833665,0.4263982964556307,0.2049347274173246,1.3546525722596416,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,0.5302407797224066,0.5800369506584315,-0.9131706452797399,-1.1113399587280617,-0.3950219326806994,-0.7849331160018806
0,0.9774670420654354,1.4412198986605878,-0.373798750544297,-0.7491686290196752,-1.0480326536030982,1.521209413562711,0.358684007908986,1.2440896188388542
0,0.9088660058255392,-0.07717550900757753,-0.9388234569609867,-0.938664427415878,-0.5868769942691986,-1.1113399587280617,-0.9872194574297379,0.9059191630320651
1,-0.09374461061641619,0.15988010055694216,0.4549041522001812,0.6060844830840264,0.25533172213942457,0.2049347274173246,-0.9872194574297379,0.39866347932188134
1,0.43875475370609923,0.7966765419361421,-1.014160084483212,-0.9828149948772613,0.8296266502009737,0.2049347274173246,0.7624550475106032,-0.27767743229169695
0,-0.9617418729272544,-1.1431510605133914,-0.7504818881554235,-0.4014340711379835,-0.17550261317546487,0.2049347274173246,-0.09892317030618013,0.06049302351509219
0,1.1796459450969787,1.6829236574322548,1.3212753687057721,2.301778843990253,0.6676112173829796,0.2049347274173246,0.7624550475106032,0.39866347932188134
0,0.6738103797658193,0.7610407313480116,-0.9764917707220994,-0.9828149948772613,0.7612905318894734,0.2049347274173246,1.5161609881002887,-0.7849331160018806
0,0.934494317477425,0.7842814773837489,-0.6751452606331982,-0.6168471642976532,1.6161708463955933,1.521209413562711,-0.5296122792145718,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,-0.2607938092609591,-0.25687026617593195,-0.45789822791967816,0.2049347274173246,0.6278647009767309,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.6432457210057445,0.6972508465736085,-1.0480326536030982,1.521209413562711,-0.6103664871348953,-0.6158478880984861
0,0.43150634232980833,-0.3049348201578023,-0.7881502019165362,-0.7874585016852996,-0.5140153052085923,0.2049347274173246,0.7086189088970543,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,0.03824827620605811,0.9377877911046066,0.2049347274173246,0.2779297999886626,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9786473896891662,-0.0465238468259444,-1.1113399587280617,-0.28734965545360147,0.9059191630320651
0,0.35721012572282634,0.26523814925228423,-1.014160084483212,-1.060957592154046,0.4454056936018758,-1.1113399587280617,0.7893731168173777,0.9059191630320651
0,-0.9617418729272544,-0.9649720075727395,0.4172358384390686,0.22917668888566856,0.21731692784693435,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,0.5215937408637098,0.8958370583552876,-1.014160084483212,-0.9828149948772613,-1.0396603477172521,-1.1113399587280617,0.5471104930564074,0.22957825141848676
1,2.9205590345811387,4.876202162742549,-0.8634868294387614,-0.9437436962388689,-1.0480326536030982,0.2049347274173246,-1.1756459425771593,0.7368339351286705
0,-0.4245828155771234,-0.7945398699773332,1.4342803099891102,1.5177481179798473,-0.952543110796962,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.5692921712680744,-0.7542559101820553,-0.8258185156776487,-0.6085119539214628,-1.0480326536030982,0.2049347274173246,-1.1218098039636104,-0.44676266019509153
1,3.309125658717306,3.566973469396019,0.4172358384390686,0.7167864958928046,-0.037020148252821836,0.2049347274173246,-0.6103664871348953,0.7368339351286705
0,0.016275919202285348,0.2915776614261198,1.1706021136613216,2.1116318572834105,0.8726195723174806,-1.1113399587280617,0.4394382158293095,0.22957825141848676
0,-0.1134188700663487,-0.6829842890057944,-0.7881502019165362,-0.780165192606133,0.7409254635184964,1.521209413562711,-0.07200510099940564,-0.27767743229169695
1,-0.9617418729272544,-0.949478176882248,0.6055774072446318,1.976184688670317,2.7670234878932445,0.2049347274173246,0.06258524553446675,0.22957825141848676
0,-1.091177790361021,0.23579987094035043,-0.18545718173873377,-0.5726965968362698,-1.0480326536030982,1.521209413562711,-0.5834484178281207,0.22957825141848676
1,2.1452378891528774,2.8387634269429194,-1.014160084483212,-0.9828149948772613,3.384085059533845,-1.1113399587280617,0.4932743544428584,0.9059191630320651
0,-0.4025787096133831,-0.21042245294580428,0.0028843870668294608,0.4742839690105163,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,-0.44676266019509153
0,-0.2656355089684581,-0.5900213048628455,0.793918976050195,1.7287331306271656,-0.5244241179315361,-1.1113399587280617,0.5740285623631819,0.06049302351509219
0,-0.9617418729272544,-0.8875028541202821,0.4172358384390686,1.2450304534838688,-0.6022639348161589,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,0.7317976707761467,1.1468371155412496,0.6809140347668571,1.732640260491005,-1.0149959871346246,-1.1113399587280617,-0.34118579406715044,-0.7849331160018806
0,-0.37306732043848434,-0.47536695775320864,-1.014160084483212,-0.9730471702176632,-1.0480326536030982,0.2049347274173246,-0.7987929722823166,1.5822600746456434
0,-0.9617418729272544,-0.9029966848107736,0.37956752467795596,-0.6699841304458668,-0.2221159918912565,1.521209413562711,0.2779297999886626,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.9388234569609867,-0.9437436962388689,0.3571570639943092,-1.1113399587280617,-0.3950219326806994,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,0.8315872898113077,0.8926073397655702,0.5268659670857835,-1.1113399587280617,2.8082283148254636,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.060957592154046,0.5952020853972838,0.2049347274173246,0.008749106920917791,1.0750043909354596
0,0.6430046314165828,1.0414790668459075,0.6055774072446318,1.214033889897411,-1.0480326536030982,0.2049347274173246,-1.1487278732703847,-0.7849331160018806
0,0.8120479395850819,1.2428988658222968,-0.373798750544297,0.22136242915798995,0.9816858273709347,0.2049347274173246,0.46635628513608396,-0.44676266019509153
0,2.09035706016096,2.773689338042855,0.6055774072446318,2.3708048049180794,3.930185681828464,0.2049347274173246,1.2200622257257694,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.07245224045539583,0.7201726751081319,-0.593212793317947,0.2049347274173246,-0.9872194574297379,0.06049302351509219
0,0.6541361203158867,1.0538741313983007,-0.6751452606331982,-0.3550694634204246,-1.0480326536030982,-1.1113399587280617,0.3856020772157605,-0.27767743229169695
0,-0.21826196318769958,0.009589942859174784,-0.373798750544297,0.4370359976419156,-0.05964800199835174,0.2049347274173246,0.8701273247377012,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-0.6374769468720856,-0.38906149323582595,-0.08046562744423925,0.2049347274173246,-0.23351351684005253,-0.7849331160018806
0,-0.19056267685687353,0.043676370378256044,0.0028843870668294608,0.03303876972093907,-0.5017962641860062,-1.1113399587280617,0.46635628513608396,-0.7849331160018806
0,0.8319810708698819,1.03683091763876,0.22889426963350534,-0.348036629665514,-0.8371410566947594,0.2049347274173246,1.650751334634161,0.9059191630320651
0,-0.26848309915200097,-0.04928661376469285,1.7356268200780112,1.7104998579292494,-0.5633440263738475,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,0.5257356902215904,-0.45367559478652053,0.7185823485279698,1.416162741520027,-0.694585578097921,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,0.3320995577406756,0.49919499267870565,-0.14778886797762114,-0.12324642483263022,0.09829441714544702,-1.1113399587280617,0.412520146522535,-0.7849331160018806
1,1.9588501680482533,2.615652264999842,0.4925724659612939,0.11378612024028323,-0.674220509726944,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.7279145932531337,1.0337321515006619,-0.8258185156776487,-0.9328037326201191,0.496997200141684,0.2049347274173246,4.315640196004835,0.22957825141848676
1,-0.7411830696201163,-0.6163608170366811,-0.18545718173873377,0.07731957484445044,-1.0480326536030982,0.2049347274173246,-1.0679736653500613,-0.7849331160018806
1,-0.26045807227110745,-0.03999031535039796,-0.8634868294387614,-0.963279345558065,-0.9756235216174024,-1.1113399587280617,1.3815706415664162,1.2440896188388542
0,1.0491745403237422,1.5279853505273402,0.6055774072446318,0.8186323476768805,1.7519379688687728,0.2049347274173246,-0.7180387643619931,-0.27767743229169695
0,-0.7989114887955762,-0.6845336720748436,-1.014160084483212,-0.9828149948772613,-1.0966825391559876,-1.1113399587280617,-1.0948917346568359,0.7368339351286705
1,1.3005390919801167,1.25529393037469,1.0575971723779836,0.2127667434575437,0.18835327505265606,0.2049347274173246,0.008749106920917791,0.7368339351286705
0,0.6771757136190971,0.6587814487907679,0.6432457210057445,0.4628230547432546,-0.33706548891854843,-1.1113399587280617,0.7355369782038287,-0.6158478880984861
0,0.5728503641674814,0.6587814487907679,-1.014160084483212,-0.9658840988006246,1.1215259635183095,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,1.7269010040069437,0.14593565293549984,0.37956752467795596,-0.20477520132474225,0.11730181429169215,-1.1113399587280617,-0.20659544753327805,-0.10859220438830239
0,-0.9617418729272544,-0.9572250922274937,1.208270427422434,1.2833203261494932,0.23134619716916288,-1.1113399587280617,-0.4757761406010228,1.0750043909354596
0,-1.091177790361021,-0.176336025426723,0.793918976050195,0.7246007556204831,-0.40947462090424414,0.2049347274173246,-0.825711041589091,-0.7849331160018806
0,-0.025661318046255002,-0.2692990095696719,0.0028843870668294608,1.1088018588980075,-0.6235341173369571,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.25728559746395857,0.5797629122692614,-0.07245224045539583,-0.34647377771997834,-0.2904521102027568,-1.1113399587280617,0.46635628513608396,-0.7849331160018806
0,3.0637151592628844,2.5040966840283034,-0.373798750544297,0.2166738733213829,-0.08182329866897105,0.2049347274173246,-0.3950219326806994,1.2440896188388542
0,0.7486243400425363,0.6169481059264409,0.22889426963350534,0.6438534051011391,-1.0480326536030982,1.521209413562711,0.46635628513608396,-0.10859220438830239
0,0.9508032430740796,0.31017025825470956,-1.014160084483212,-0.9776054883921422,1.8447121692254453,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.1706021136613216,1.244249027511101,0.7087939111998439,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,0.046305052046919176,0.32721347201425016,-1.014160084483212,-0.9828149948772613,0.3906462875376934,-1.1113399587280617,0.08950331484124123,0.5677487072252759
0,-0.9617418729272544,-0.9417312615370023,0.9445922310946456,1.3549510403198792,-1.0480326536030982,1.521209413562711,1.3815706415664162,-0.27767743229169695
0,-0.9617418729272544,-0.8875028541202821,0.8315872898113077,1.8824135719381756,-0.6452568569326658,0.2049347274173246,2.2967849979967485,1.2440896188388542
0,-0.9617418729272544,-0.8797559387750363,0.15355764211128006,0.18098875389831798,-0.6135778616889239,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,0.8886740027058716,-0.3235274169863921,-1.014160084483212,-0.9828149948772613,-1.0229157359455598,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
0,-0.7417008132898514,-0.8038361683916281,1.4719486237502226,0.7011579764374479,-1.0480326536030982,-1.1113399587280617,-0.9064652495094145,0.39866347932188134
0,-0.9617418729272544,-0.9417312615370023,-0.6374769468720856,-0.4692878931066582,0.15667427980891419,-1.1113399587280617,0.6547827702835053,0.22957825141848676
0,0.1772942004898909,0.48370116198821417,0.4925724659612939,-0.21727801688902773,0.4490261502011606,1.521209413562711,0.30484786929543706,0.7368339351286705
1,-0.9617418729272544,-0.8797559387750363,-0.41146706430540964,-0.26390309993084254,0.6612754183342312,-1.1113399587280617,0.7893731168173777,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,0.21957971322148734,0.2049347274173246,-0.5834484178281207,0.06049302351509219
0,1.1071618313340694,1.5961582055655024,0.6055774072446318,0.6581795479352162,-0.6271545739362419,1.521209413562711,-0.9872194574297379,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,0.9445922310946456,0.6784966232271802,-0.42848201805048924,0.2049347274173246,1.650751334634161,-0.7849331160018806
0,-0.6492835682421421,-0.8503176604631025,1.9239683888835746,1.1717066497058193,0.20871834342363296,-1.1113399587280617,-0.018168962385856687,-0.7849331160018806
0,0.9829033505976537,0.4542628836762803,-0.7504818881554235,-1.060957592154046,-1.0480326536030982,0.2049347274173246,-0.04508703169263117,-0.7849331160018806
0,-0.2123079109857463,0.017336858204420526,-1.014160084483212,-1.060957592154046,0.6721367881320855,1.521209413562711,0.5471104930564074,-0.7849331160018806
0,0.44988624260540316,0.8106209895575844,-1.014160084483212,-0.9828149948772613,-0.5416212867781388,-1.1113399587280617,0.5471104930564074,0.06049302351509219
0,0.30931883627233275,0.6417382350312273,0.0028843870668294608,-0.1529406117978084,0.9513645033519246,-1.1113399587280617,1.6238332653273866,-0.27767743229169695
0,-0.06708081162506029,0.19086776193792512,-1.014160084483212,-0.9828149948772613,-0.0198229794062191,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.26201130328031264,-0.04153969841944711,-1.014160084483212,-0.9828149948772613,1.6080248190472026,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,0.03439694764301266,0.31326902439280785,5.201111686100376,0.8457217813994994,-0.8190387736983354,1.521209413562711,-0.1258412396129546,1.0750043909354596
1,0.15321911984721032,0.4542628836762803,-1.014160084483212,-0.9828149948772613,0.5766472453259492,0.2049347274173246,0.008749106920917791,-0.7849331160018806
0,-0.005469314926587428,0.26523814925228423,-1.014160084483212,-0.9828149948772613,0.750429162091619,1.521209413562711,-0.9872194574297379,0.5677487072252759
0,3.404390493948558,4.9939552759902845,0.0028843870668294608,-0.02530770291239352,0.5250557387861411,-1.1113399587280617,-0.9872194574297379,-0.6158478880984861
0,-0.12377374346105002,-0.3978978043007512,0.8315872898113077,0.08513383457212882,-0.8674623807137695,1.521209413562711,-0.5296122792145718,-0.10859220438830239
0,-0.0929679951118136,-0.25845332808632787,-1.014160084483212,-0.9828149948772613,0.41734715495741875,-1.1113399587280617,-0.31426772476037595,0.7368339351286705
